epoch,train_loss
207,0.7493618498245875
208,0.6703301290671031
209,0.784066214164098
210,0.7654160559177399
211,0.6664628952741622
212,0.6134814113378525
213,0.7271351436773936
214,1.0689828753471375
215,0.6181360065937043
216,0.7214638640483221
217,0.6414717108011245
218,0.6621980935335159
219,0.9530229290326436
220,0.6325229426225026
221,0.8251146376132965
222,0.7760844836632411
223,0.6549961427847545
224,1.297247232993444
225,0.8457577288150787
226,1.7562027474244435
227,0.6635588457187017
228,0.5553211430708568
229,0.7320731788873672
230,0.6943159808715185
231,0.8003882090250651
232,0.6789183517297109
233,0.6819531083106994
234,0.6458816150824229
235,0.5654085616270701
236,0.4698414335648219
237,0.6064480890830358
238,0.5584205617507298
239,0.7758148690064748
240,0.6134001036485036
241,0.678251854578654
242,0.6307342340548833
243,0.7047826727231343
244,0.6072851369778315
245,0.5476417481899262
246,0.5940948923428854
247,0.7057213147481283
248,0.6741024812062582
249,0.5630709518988927
250,0.5318919042746226
251,0.4566485365231832
252,0.44589599668979646
253,0.502501533428828
254,0.5162189275026321
255,0.6010625739892324
256,0.6044536620378494
257,0.5670953174432118
258,0.5000910182793935
259,0.5361392746369044
260,0.8906567469239235
261,0.44379734496275586
262,0.7139207522074381
263,0.4468960265318553
264,0.5374791045983632
265,0.534748841325442
266,0.4740765919288
267,0.578868818283081
268,0.44698212246100105
269,0.48312800923983257
270,0.509907203912735
271,0.5726994325717291
272,0.5357570181290309
273,0.5736317083239555
274,0.5528748353322347
275,0.5196317315101624
276,0.507304843266805
277,0.592312853038311
278,0.5300601581732433
279,0.6893727988004684
280,0.44511287212371825
281,0.5467774281899135
282,0.49070354998111726
283,0.6194560835758846
284,0.45227197408676145
285,0.41768269836902616
286,0.48730721126000087
287,0.5050345122814178
288,0.34034340381622313
289,0.39713028271993
290,0.36668285230795544
291,0.41922447085380554
292,0.5741176694631577
293,0.39974902172883353
294,0.4521834929784139
295,0.5553827414909999
296,0.4240319311618805
297,0.42482957045237224
298,0.4075957844654719
299,0.5388645087679227
300,0.33409729301929475
301,0.4741413742303848
302,0.4021777371565501
303,0.4604740450779597
304,0.40174542665481566
305,0.3504904329776764
306,0.4349888066450755
307,0.38744815687338513
308,0.3577962259451548
309,0.4375644400715828
310,0.7318821797768275
311,0.394802059729894
312,0.4173668990532557
313,0.5216298520565033
314,0.5153417627016703
315,0.3039583683013916
316,0.43642889459927875
317,0.4636807441711426
318,0.3241955503821373
319,0.3469137410322825
320,0.4853689471880595
321,0.3657706966002782
322,0.33769827981789907
323,0.3718539610505104
324,0.3938338706890742
325,0.4685750350356102
326,0.32888146142164865
327,0.3192459980646769
328,0.3730411261320114
329,0.34709543188412983
330,0.3580697149038315
331,0.35227179775635403
332,0.36498976349830625
333,0.3218509902556737
334,0.3775951201717059
335,0.3286179264386495
336,0.35494825541973113
337,0.3484644671281179
338,0.2924756494661172
339,0.36200927197933197
340,0.35439164489507674
341,0.2978915383418401
342,0.36435798307259876
343,0.2640989199280739
344,0.2634342531363169
345,0.2623662834366163
346,0.4472629835208257
347,0.3341367686788241
348,0.3110816225409508
349,0.3347261011600494
350,0.2946019897858302
351,0.3293212855855624
352,0.3559012085199356
353,0.2935404062271118
354,0.32053078611691793
355,0.27606867253780365
356,0.31490209499994914
357,0.29324043840169906
358,0.3190557618935903
359,0.24901892493168512
360,0.2651821285486221
361,0.2918628558516502
362,0.2753000299135844
363,0.25203441033760704
364,0.26456225862105687
365,0.23927119721968967
366,0.27544937282800674
367,0.29339491824309033
368,0.342690180738767
369,0.2817160261174043
370,0.262416993578275
371,0.251465716958046
372,0.2790466248989105
373,0.2623638018965721
374,0.21148635695377985
375,0.21876498460769653
376,0.5133386492729187
377,0.2583801597356796
378,0.28774062246084214
379,0.32244857400655746
380,0.29191550811131795
381,0.21745465596516927
382,0.24512794812520344
383,0.24886890600124995
384,0.22110701476534209
385,0.23191244453191756
386,0.20328950881958008
387,0.24381797711054484
388,0.1926805334786574
389,0.2272646099328995
390,0.2579961414138476
391,0.2531496564547221
392,0.2010657846927643
393,0.24832565387090047
394,0.1821979562441508
395,0.2176265294353167
396,0.18017895072698592
397,0.21548178195953369
398,0.17962939888238907
399,0.1914615492026011
400,0.22244986792405447
401,0.1881933853030205
402,0.18120593825976053
403,0.18072918852170308
404,0.16445284858345985
405,0.1664091870188713
406,0.26499991367260617
407,0.18233915915091833
408,0.16041536877552667
409,0.24578310350577037
410,0.18326042195161182
411,0.22577150215705236
412,0.2226824204126994
413,0.20282200972239176
414,0.17552312339345613
415,0.1762056902050972
416,0.13377450505892435
417,0.17108953321973483
418,0.26089569528897605
419,0.17534545759359996
420,0.15591106315453848
421,0.18183815951148669
422,0.15327970286210377
423,0.16316098868846893
424,0.13979493876298268
425,0.17317884167035422
426,0.14239677911003432
427,0.17278565540909768
428,0.18794801086187363
429,0.16429090773065885
430,0.17137933870156605
431,0.1524491637945175
432,0.16797918528318406
433,0.14800669526060423
434,0.1476703657458226
435,0.12609871750076612
436,0.15340648169318835
437,0.11797308524449666
438,0.12679293031493824
439,0.1359423225124677
440,0.15920287892222404
441,0.13103361713389555
442,0.16086255982518197
443,0.12382619430621465
444,0.12796462376912435
445,0.14910911172628402
446,0.14976573114593825
447,0.12508445555965106
448,0.1173618957400322
449,0.12923400128881138
450,0.11358149672547976
451,0.1131228156387806
452,0.10703324725230536
453,0.1389708027243614
454,0.11169369667768478
455,0.14967884942889215
456,0.10753698547681173
457,0.1214257208009561
458,0.15147076571981113
459,0.138299922645092
460,0.15149958059191704
461,0.10313168813784918
462,0.10126127203305563
463,0.09818739145994186
464,0.11270575225353241
465,0.16402427727977434
466,0.11598028217752775
467,0.13638868182897568
468,0.08187699640790622
469,0.1330950195590655
470,0.10756429061293601
471,0.0941989262898763
472,0.10034359258910021
473,0.07765844836831093
474,0.2043471798300743
475,0.08871772972246011
476,0.09443446968992551
477,0.09405468180775642
478,0.08390349373221398
479,0.10076329683264097
480,0.08749106799562772
481,0.09296849071979522
482,0.09991827880342802
483,0.08433926105499268
484,0.10468595971663792
485,0.09691030383110047
486,0.10066461314757665
487,0.09053454666088025
488,0.09194344940284888
489,0.08382006610433261
490,0.08031134307384491
491,0.08245212621986867
492,0.08462386180957158
493,0.08698622062802315
494,0.08708231883744398
495,0.10200123762091001
496,0.0690873088936011
497,0.07177405059337616
498,0.08316052357355753
499,0.0743565576771895
500,0.07335596357782682
501,0.06185361767808596
502,0.07573658178249995
503,0.06915274436275164
504,0.08260060735046863
505,0.07291012381513913
506,0.06239067999025186
507,0.07129447596768539
508,0.06393117494881154
509,0.07321282289922237
510,0.054064242045084636
511,0.08577564433217048
512,0.06484642500678699
513,0.06607322071989377
514,0.07251162206133206
515,0.06423900462687016
516,0.05873298520843188
517,0.05986468444267909
518,0.05332181130846341
519,0.07732382031778494
520,0.06082508228719234
521,0.07195985751847427
522,0.06018977736433347
523,0.05105912225941817
524,0.07504600211977959
525,0.060355906809369725
526,0.07115917565921942
527,0.06108405832201243
528,0.07188748990496
529,0.050086479634046555
530,0.05404829507072766
531,0.06804577832420668
532,0.05421828031539917
533,0.056384694203734397
534,0.05725583570698897
535,0.05390431446333726
536,0.06175108477473259
537,0.05726985322932402
538,0.06537468048433463
539,0.05139514431357384
540,0.05562827177345753
541,0.05678882350524266
542,0.045859017844001454
543,0.04055650010704994
544,0.05293463220198949
545,0.05945452637970448
546,0.041792760603129864
547,0.05890500818689664
548,0.05291068541506926
549,0.040512371932466824
550,0.0412801298002402
551,0.053963579858342804
552,0.057028155649701755
553,0.06656519441554944
554,0.04832181073725224
555,0.04101566883424918
556,0.04308080164094766
557,0.04164088473965724
558,0.04404026754200459
559,0.05495037709673246
560,0.03751861266791821
561,0.061759424830476445
562,0.052094769974549614
563,0.058616421992580096
564,0.0429169670989116
565,0.04194021976242463
566,0.03669609446078539
567,0.03598675814767679
568,0.031419273590048154
569,0.05857746501763662
570,0.035618143528699873
571,0.03906366520871719
572,0.036348765902221206
573,0.031193779284755387
574,0.03988783520956834
575,0.03676327764987945
576,0.041831292832891144
577,0.038871609667936964
578,0.038223002043863134
579,0.0360821242754658
580,0.03800747655332089
581,0.03466674890369177
582,0.03532332858691613
583,0.03186624590307474
584,0.03622866527487834
585,0.03406537249684334
586,0.03489263206720352
587,0.04975342756758134
588,0.04693322399010261
589,0.03870694444825252
590,0.04107071111599604
591,0.03373676190773646
592,0.02542913667857647
593,0.03253409955650568
594,0.03694461975246668
595,0.0437259112795194
596,0.032527824367086094
597,0.030995318790276845
598,0.03267633945991596
599,0.028175233180324236
600,0.03360808954263727
601,0.028089738202591738
602,0.03153412236521642
603,0.02747844886034727
604,0.028725611853102843
605,0.024719435535371304
606,0.02501315368960301
607,0.022844703992207845
608,0.027212962384025256
609,0.029107089247554542
610,0.026933861958483855
611,0.02415087368960182
612,0.021670269966125488
613,0.02505229686697324
614,0.026248495591183505
615,0.0316205023167034
616,0.02716252685834964
617,0.027862123337884744
618,0.023395936439434686
619,0.02104982491582632
620,0.025784088919560116
621,0.022425072655702632
622,0.028825126029551028
623,0.019148425726840893
624,0.02408608024319013
625,0.0224993751073877
626,0.02090969607234001
627,0.02264798857892553
628,0.022414227078358332
629,0.028896090264121693
630,0.021787793437639872
631,0.03358709712823232
632,0.01830390188843012
633,0.02668684801707665
634,0.023532574251294135
635,0.021553504032393297
636,0.018951214104890823
637,0.022918359842151403
638,0.018902108445763587
639,0.019734100407610335
640,0.02760245222598314
641,0.023061318136751652
642,0.016927875267962616
643,0.022567973053082824
644,0.019641323729107776
645,0.024262928031384946
646,0.02064823710049192
647,0.019891812279820443
648,0.014018210054685672
649,0.02267455728724599
650,0.01849778670196732
651,0.018509139865636827
652,0.018495926540344952
653,0.019116624382634957
654,0.021252352682252725
655,0.022761615552008153
656,0.018092298849175372
657,0.014561894085879127
658,0.01517642814045151
659,0.014044943110396465
660,0.020015271722028653
661,0.02345823496580124
662,0.015274343236039082
663,0.02281273218492667
664,0.014401519981523355
665,0.017731640332688887
666,0.020603063702583312
667,0.014883520950873693
668,0.014254846548040708
669,0.011506318704535563
670,0.013725727889686823
671,0.018775423243641853
672,0.0185030239323775
673,0.012788372455785672
674,0.015478867540756861
675,0.023292195983231068
676,0.017303942888975143
677,0.02452960650747021
678,0.014930317426721256
679,0.012824489238361518
680,0.01299436263119181
681,0.013180974870920181
682,0.010690149323393901
683,0.016010602687795958
684,0.0154916745920976
685,0.015216308770080407
686,0.013132444916603465
687,0.0126182752661407
688,0.013457834254950285
689,0.016390866382668415
690,0.013646287781496843
691,0.013074832657972971
692,0.010325468238443136
693,0.012233609100803733
694,0.015171068875739971
695,0.010674973716959357
696,0.011854109680280089
697,0.011956341844052077
698,0.014274915680289268
699,0.014491795282810926
700,0.013519206084311008
701,0.013404315756633877
702,0.010550667547310393
703,0.008228042426829537
704,0.011857933302720388
705,0.012226346073051293
706,0.011648355502014358
707,0.011540746114527186
708,0.009143054268012445
709,0.012734712567180395
710,0.010766157694160939
711,0.010670716036111116
712,0.011778626404702664
713,0.010333298953870933
714,0.012334188943107923
715,0.01122736396888892
716,0.010394578605579833
717,0.011000461472819249
718,0.010050060025726755
719,0.012751666891078154
720,0.009374473880355557
721,0.012183383495236436
722,0.010291021224111319
723,0.010444152168929577
724,0.013589264079928397
725,0.010521350304285686
726,0.00974234448124965
727,0.014157179820661744
728,0.009867576913287242
729,0.008392345936348041
730,0.009957979891138773
731,0.011912614417572817
732,0.008500473837678631
733,0.009170970149959127
734,0.007308139434705178
735,0.011699826192731659
736,0.00837198734904329
737,0.008925658216079076
738,0.007685958811392387
739,0.008409331863125166
740,0.011573884589597582
741,0.0074105155809472
742,0.009812575050940115
743,0.009305588551796973
744,0.007207103616868456
745,0.00944191610130171
746,0.008336796440804999
747,0.009442939919730027
748,0.0069949269449959195
749,0.009155470194915931
750,0.008264533593319356
751,0.008835066746299466
752,0.01209268953340749
753,0.008355996144625047
754,0.00824257597172012
755,0.007784835381122927
756,0.007246404079099497
757,0.008848836785182357
758,0.010253124233956138
759,0.008818520155424872
760,0.007128889858722687
761,0.00550715319501857
762,0.006108598581825693
763,0.006697415358697375
764,0.010795240042110283
765,0.007345834902177255
766,0.009175713639706373
767,0.0075504180664817495
768,0.007408594635004799
769,0.007212062754357855
770,0.009154660440981389
771,0.006532811404516299
772,0.006740418650830786
773,0.0069641117316981156
774,0.006420204074432453
775,0.006367737788241357
776,0.010051877827694018
777,0.00708217282469074
778,0.0065032786689698694
779,0.006744616098391513
780,0.00820625110839804
781,0.00673386943526566
782,0.007888216432183981
783,0.006648853203902642
784,0.005304174241609871
785,0.007930947079633674
786,0.005640322614150743
787,0.005313721935575207
788,0.005303685980228086
789,0.0053981815231963996
790,0.007029289146885276
791,0.004326102160848677
792,0.0038995748230566583
793,0.007549811302063366
794,0.007500474015250802
795,0.005420140394320091
796,0.006672027478149782
797,0.006221378540309767
798,0.00828916314834108
799,0.005085448843116561
800,0.006034159567207098
801,0.006218478161220749
802,0.006696869324271878
803,0.006465453786465029
804,0.00443953798385337
805,0.005797338501239816
806,0.005519862504055103
807,0.006731386847483615
808,0.005996398736412326
809,0.005436276543575028
810,0.005997167077536384
811,0.005454873184983929
812,0.00722051615982006
813,0.005784966951857011
814,0.0062531645099322
815,0.004629055798674623
816,0.006145042165492972
817,0.005276892784362038
818,0.006613149695719282
819,0.004167628427967429
820,0.007976881406890849
821,0.005658472143113613
822,0.005850670385795335
823,0.0041561045295869315
824,0.004596844462988277
825,0.006685028178617358
826,0.005268953476722042
827,0.005273398756980896
828,0.005384919668237368
829,0.004223404599664112
830,0.0061176875916620094
831,0.004711809149011969
832,0.005897202016785741
833,0.00370002551159511
834,0.00500140479610612
835,0.004589657718315721
836,0.005920653495316704
837,0.003963521231586734
838,0.006807467977826794
839,0.0051398204717164235
840,0.00633480791002512
841,0.0033964247287561495
842,0.004096503043547273
843,0.0032409574448441464
844,0.005765933163153629
845,0.004393382913743456
846,0.004823133993583421
847,0.004652244372603794
848,0.004732916806824505
849,0.005630846791124592
850,0.004428345919586718
851,0.005090000294148922
852,0.0035912856226786973
853,0.005166241278251012
854,0.003923191968351602
855,0.004761396317432324
856,0.0029413654740589362
857,0.003467039589304477
858,0.004388746301022668
859,0.003661988388436536
860,0.004083269834518432
861,0.002842390731287499
862,0.0066501547737667956
863,0.00402185944840312
864,0.004435670585371554
865,0.005205735129614671
866,0.00491580837406218
867,0.006014061253517866
868,0.003219134647709628
869,0.004041089684081575
870,0.0030708754590402045
871,0.004269667051266879
872,0.004667785003160437
873,0.0038083964764761427
874,0.0036962057774265608
875,0.005641097008871536
876,0.003965356138845285
877,0.004204707111542424
878,0.005181500812371572
879,0.005912544943081836
880,0.00475206325451533
881,0.0032325820686916512
882,0.0030875116974736255
883,0.004723866974624495
884,0.0025873123357693355
885,0.004173461549604933
886,0.0038559965944538516
887,0.00375496173898379
888,0.00373497501326104
889,0.003382981847971678
890,0.004848272477587064
891,0.0036285559258734186
892,0.0034814306845267614
893,0.0035451188411874074
894,0.002694319533960273
895,0.0028204540877292553
896,0.003929278766736388
897,0.002987593598663807
898,0.0030967658230413994
899,0.003582800660903255
900,0.0040661008407672245
901,0.0038324309901023907
902,0.0023628518916666507
903,0.0036533224396407605
904,0.0034066069599551457
905,0.0033852757886052133
906,0.0037865768186748027
907,0.004216147159847121
908,0.0035296240355819465
909,0.0036765004508197306
910,0.005064197920728475
911,0.002706733664187292
912,0.0034473291559455293
913,0.003388947104879965
914,0.003166309845012923
915,0.003959378064610064
916,0.004052688317218175
917,0.0032468110943833987
918,0.0032517081941477954
919,0.0036889903984653454
920,0.003977922489866614
921,0.003684323614773651
922,0.0029391642310656607
923,0.003204063019560029
924,0.003003112808801234
925,0.0029733659777169425
926,0.0029186618824799857
927,0.0031544343723605077
928,0.0025446490190612773
929,0.0026309813178765277
930,0.0027848731978641203
931,0.0036232658894732594
932,0.003554949164390564
933,0.002465945272706449
934,0.002707421729185929
935,0.003005953773390502
936,0.003000910362849633
937,0.002689411169073234
938,0.0032383200091620286
939,0.0038909023782859246
940,0.0023616389643090468
941,0.0034553646265218655
942,0.002371237494905169
943,0.0029918034250537556
944,0.003024784029306223
945,0.002449489285936579
946,0.002426619885955006
947,0.0019896238557218266
948,0.0029511980906439324
949,0.004029636608902365
950,0.00303430773007373
951,0.002943679775732259
952,0.0028789910953491925
953,0.002960969627990077
954,0.002386824553832412
955,0.003289385698735714
956,0.002895154458625863
957,0.002821994828991592
958,0.003160427378801008
959,0.00312378976183633
960,0.0025082688817443946
961,0.002053651900496334
962,0.002958691065820555
963,0.00259493476866434
964,0.0030481451695474485
965,0.002676037012133747
966,0.0028515270561911164
967,0.003076162229990587
968,0.003047182267376532
969,0.0022108032872589925
970,0.00184274367056787
971,0.0021938469183320802
972,0.0025476675286578636
973,0.0027853078480499487
974,0.0025853399633585165
975,0.0030926058534532785
976,0.00227167858198906
977,0.002488630800507963
978,0.002228391997050494
979,0.0016855543944984674
980,0.0016522938928877314
981,0.002903273515403271
982,0.002478235785383731
983,0.0021006532362662254
984,0.002300547214690596
985,0.0019119029748253524
986,0.002538724876164148
987,0.002155016560573131
988,0.002240020197738583
989,0.00199057151718686
990,0.0017188360604147117
991,0.0036996791915347178
992,0.0027316961088217793
993,0.0023985792029028136
994,0.00184879240890344
995,0.0019605686383632323
996,0.0023041031944255035
997,0.0021623237213740745
998,0.002422879807030161
999,0.0023561463186827798
1000,0.0023079784431805214
1001,0.002689873764757067
1002,0.0020536137511953712
1003,0.001819173029313485
1004,0.0018915514539306363
1005,0.0022418847346367936
1006,0.0016959250206127763
1007,0.0017784267460228876
1008,0.0016809566567341486
1009,0.002423131560984378
1010,0.002422902220860124
1011,0.002595785108860582
1012,0.0019850250876819095
1013,0.0019583341898396613
1014,0.001756760551749418
1015,0.0017755402407298485
1016,0.00238529845373705
1017,0.001979583754048993
1018,0.0020883910551977654
1019,0.0017843008351822694
1020,0.002092859917320311
1021,0.0015196646874149641
1022,0.001957519263184319
1023,0.002076221944298595
1024,0.0016213965602219105
1025,0.0017459095067655047
1026,0.0014961099562545617
1027,0.0013328307599294932
1028,0.0017873873002827168
1029,0.0021640711153546968
1030,0.0021840634911010665
1031,0.0018201140764479836
1032,0.0016519080071399608
1033,0.001996197256570061
1034,0.002222351398086175
1035,0.0019773798257422944
1036,0.0014995813292140762
1037,0.0016865207677862297
1038,0.0025022036822823185
1039,0.0016731505864299833
1040,0.001338235977649068
1041,0.0020001454977318645
1042,0.00152090071933344
1043,0.0013438810439159474
1044,0.0017569519346579908
1045,0.00196746033616364
1046,0.002023339302589496
1047,0.0013162925567788383
1048,0.0017155896755866706
1049,0.0015412335187041512
1050,0.0018243257033949097
1051,0.002008469309657812
1052,0.001860595129740735
1053,0.0015831108243825535
1054,0.0014703074702993035
1055,0.0011612370202783496
1056,0.0014170010418941578
1057,0.00111185964778997
1058,0.0016387389429534476
1059,0.000978149170987308
1060,0.0015971161890774965
1061,0.0017198873722615341
1062,0.0021822996204718947
1063,0.0012565854141333452
1064,0.0013170921030299118
1065,0.0018740077095571906
1066,0.00145735361535723
1067,0.00121538478997536
1068,0.0014554429450072347
1069,0.0013074423264091213
1070,0.0012933534143182138
1071,0.0013302311340036492
1072,0.0011490199307445438
1073,0.0012410088422863434
1074,0.001265408938828235
1075,0.001543216622667387
1076,0.0016549587987052898
1077,0.0016061567487971236
1078,0.0018383255791074285
1079,0.0012867097859270871
1080,0.0016222327598370613
1081,0.0016740238623848805
1082,0.0011807784127692382
1083,0.0014432940651507428
1084,0.0012222259227807322
1085,0.0014179168560076506
1086,0.0011377548119829346
1087,0.0015398307198969026
1088,0.0015738328414348264
1089,0.0014224119833670557
1090,0.0018016688409261405
1091,0.0015014421738063295
1092,0.0012257021308566133
1093,0.0011130351068762442
1094,0.00125800008730342
1095,0.002124297572299838
1096,0.0012998028697135547
1097,0.001247288651453952
1098,0.0013238129225404311
1099,0.001282168944211056
1100,0.0014106548585308095
1101,0.0013449631398543716
1102,0.0011019715224392713
1103,0.001318209758028388
1104,0.0011515950289322063
1105,0.0013938858193190148
1106,0.0014860839679992448
1107,0.0015739109638767937
1108,0.0009412322678448011
1109,0.001099838298978284
1110,0.0012745315868717929
1111,0.0013768896906791875
1112,0.0013831115230762711
1113,0.0010661862421936046
1114,0.001102402947920685
1115,0.001064385543577373
1116,0.001137773230827103
1117,0.0011588477354962379
1118,0.0013298640687329074
1119,0.0017084186081774532
1120,0.0014398817516242464
1121,0.0016521723261879136
1122,0.0014242615162705383
1123,0.0010078335142073532
1124,0.0010373354481998831
1125,0.0013410490685297797
1126,0.0014131482283119112
1127,0.0010757524248523017
1128,0.0012868724394744884
1129,0.0009766447338430831
1130,0.001006836153101176
1131,0.0008724015283708771
1132,0.0013297106566218038
1133,0.0012386727728880941
1134,0.001164742723146143
1135,0.0009728100946328292
1136,0.001109209662536159
1137,0.0011200880515389144
1138,0.0009313505453368028
1139,0.0009317193122114986
1140,0.0008849711040966213
1141,0.0011932924700280032
1142,0.0010088629351230338
1143,0.0010082930462279667
1144,0.0014296870213001966
1145,0.0011637198855169117
1146,0.00113755043130368
1147,0.0009626324754208326
1148,0.0009826465417669776
1149,0.0009669561812188476
1150,0.0009212145251998057
1151,0.0009475947134584809
1152,0.0011063209812467297
1153,0.0009096577375506361
1154,0.0008261589527440567
1155,0.0008699032419826836
1156,0.0009922548740481337
1157,0.0010086738630585993
1158,0.0011051031237002463
1159,0.0010648289695382117
1160,0.000843781255146799
1161,0.0007273441859676192
1162,0.0009243237892709051
1163,0.0006646269156287114
1164,0.0008050142680682863
1165,0.0010295018883577237
1166,0.0007025729457382113
1167,0.0009891289373626933
1168,0.001237103046150878
1169,0.0009496827512824287
1170,0.0011275165190454573
1171,0.0008666211322027569
1172,0.0012088799005141482
1173,0.0007740943944857766
1174,0.0011344680096954107
1175,0.0009871721578141055
1176,0.0014416659658309072
1177,0.0010942728995966414
1178,0.0010488695794871699
1179,0.001033537786376352
1180,0.000798508032069852
1181,0.0009351753280498088
1182,0.0011070214037317782
1183,0.0010066121021130433
1184,0.0009067857114132494
1185,0.0009951234620530157
1186,0.0007658337786172827
1187,0.0009480236156377941
1188,0.0007269035927796115
1189,0.0009065190039109439
1190,0.0008014987979549915
1191,0.0009616813166455055
1192,0.0011189258036514123
1193,0.0008832329205082109
1194,0.001158822684859236
1195,0.0011045920643179368
1196,0.0008107164748556291
1197,0.0008340234121230121
1198,0.0009246515808627009
1199,0.0005718316145551702
1200,0.0007848169014323502
1201,0.0006603734829695896
1202,0.0008642260256844262
1203,0.0006261242204345762
1204,0.0012042138415078322
1205,0.0012584875570610166
1206,0.0008299983222968876
1207,0.0009624040006504705
1208,0.0007985172919385756
1209,0.0008886195234178255
1210,0.0008874589150461058
1211,0.0009038386817943926
1212,0.0008888047518363844
1213,0.0007168029987951741
1214,0.0009717958843490729
1215,0.0007316839027528961
1216,0.0008158401789842174
1217,0.0007443154803089177
1218,0.0007335666140230994
1219,0.0007348163780989125
1220,0.0007925837611158689
1221,0.0009476700312613199
1222,0.0008231953067782646
1223,0.0007882871674761797
1224,0.0007882945549984773
1225,0.0007566938724873277
1226,0.0006330651415434355
1227,0.0007326541817747056
1228,0.000596776747261174
1229,0.0007878351005880783
1230,0.0007930096180643886
1231,0.0006800588491993646
1232,0.0006836904649389908
