epoch,train_loss
472,0.00034705229966978853
473,0.0001690583711024374
474,0.00018341902420312788
475,0.00028041963814757765
476,0.00016027127955264102
477,8.405529733863659e-05
478,4.842954846632589e-05
479,4.304346845553179e-05
480,3.9088236614285656e-05
481,3.140035096294014e-05
482,2.667486557281033e-05
483,3.0346421347834014e-05
484,2.3348637417560287e-05
485,1.8519735658628633e-05
486,2.643683231629742e-05
487,1.8445076208687775e-05
488,1.314613106539279e-05
489,1.675678201233192e-05
490,1.3411687177722342e-05
491,1.5132664157135877e-05
492,1.7688924162939657e-05
493,1.4732130694028456e-05
494,1.861722848843783e-05
495,2.0659325491578785e-05
496,1.8510294891408798e-05
