epoch,train_loss
200,0.000186232821821856
201,0.00010102373004580537
202,0.00012486754603742157
203,0.00013896330395558228
204,7.43594426846054e-05
205,8.043330490181688e-05
206,5.560303191790202e-05
207,7.56032852223143e-05
208,8.936589219956658e-05
209,8.945144472818355e-05
210,5.948733693609635e-05
211,9.031594139135753e-05
212,0.00015213050598201033
213,8.341953750156487e-05
214,0.0002905751015835752
215,0.000291934057410496
216,0.0003437676995721025
217,0.00014265385531568123
218,9.112576481129508e-05
219,0.00015625187491726442
220,0.00012354046339169145
221,0.00011922156409127638
222,9.471265293541365e-05
223,7.108799242511547e-05
224,6.699828675967486e-05
225,8.635530224031148e-05
226,8.138154735206626e-05
227,0.00010621294471396444
228,6.467048454699883e-05
229,5.933639974197528e-05
230,9.16545436969803e-05
231,7.169087633277135e-05
232,0.00011205180247391885
233,0.00015990195873503884
234,0.0002588270261185244
235,0.00022655197778173413
236,0.0001264729175697236
237,0.00030097786851304893
238,0.00028955423961936805
239,0.0003090512031728091
240,0.00028706394659820943
241,0.00021554836639552376
242,8.266763446348098e-05
243,8.078789178398438e-05
244,6.186949406886319e-05
245,8.117532064109886e-05
246,6.876985050136379e-05
247,0.0001233731728765027
248,0.00013302944256186796
249,9.405849098887605e-05
250,8.413507942653572e-05
251,0.00010830887743698744
252,6.110849129375614e-05
253,6.167937902622119e-05
254,6.244515510237155e-05
255,6.901654584604937e-05
256,6.874568049776523e-05
257,5.432560186212261e-05
258,0.00010958671846310608
259,9.581127839434582e-05
260,0.00011173548409715295
261,0.00011583456180233042
262,0.00013772719151650866
263,0.00029680762769809614
264,0.00025744782033143565
265,0.00014198820984650712
266,0.0002478863718958261
267,0.00010788197735867773
268,6.058396975276992e-05
269,0.0001403099947007528
270,8.313004412533095e-05
271,7.759727353307729e-05
272,8.743164677677366e-05
273,0.00012080386877642014
274,0.00019497923834326986
275,0.00019493841391522438
276,0.0001914783424581401
277,0.00015498253063318164
278,8.258926815566762e-05
279,9.32434437951694e-05
280,0.00011334081633928387
281,5.8190474313353964e-05
282,0.0001337702541301648
283,0.00024213502377582092
284,0.0003910670304321684
285,0.0002667789226203846
286,0.0001664556560475224
287,0.0001380349654937163
288,0.00013587342837126926
289,0.0002542431505086521
290,0.00021873653483150217
291,0.000273528083198471
292,0.0002058903764312466
293,0.00018076329312558906
294,7.231582179277515e-05
295,0.0001137854279174159
296,6.144187173049432e-05
297,9.780286733681956e-05
298,9.157027537488223e-05
299,9.31845061131753e-05
300,0.00014148207555990665
301,0.0001776904949413923
302,0.00020129148130460333
303,0.000254044019432816
304,0.0001307694224427299
305,8.774838352110237e-05
306,0.00018345388756036603
307,8.428141057568913e-05
308,7.764997765965138e-05
309,6.517647507280344e-05
310,5.288983793434454e-05
311,0.00012091657948379483
312,0.00017872324145476644
313,0.0004174034664174542
314,0.0006649444088301001
315,0.0008046476509965335
316,0.00025319341560437657
317,0.00013330859364941717
318,7.224586631006483e-05
319,5.8550927133183e-05
320,6.550557530620912e-05
321,0.00010283575344753142
322,0.00022982917192469662
323,0.000211039069108665
324,0.00013168844816391356
325,7.012740728290131e-05
326,9.160321569652296e-05
327,3.796341758667647e-05
328,7.76960987423081e-05
329,5.332338817728063e-05
330,0.00012747783536421292
331,0.00013580875796227095
332,0.00010257608058357921
333,4.677863853430608e-05
334,4.61415970979336e-05
335,6.259835317905527e-05
336,0.00011466369336024703
337,6.160107350297039e-05
338,4.264943036105251e-05
339,5.3317648538116674e-05
340,4.69106493255822e-05
341,0.00012943409892614
342,0.0003226331027690321
343,0.00032476433649814376
344,0.0003028010076377541
345,0.0003651801428835218
346,0.0002929111627357391
347,0.00020400113353389316
348,0.00016937102530694876
349,0.00010515093150994895
350,0.00010492110911097067
351,6.454362325409117e-05
352,7.189353394399707e-05
353,0.00016933471536807095
354,0.00015961986039959205
355,9.278833701197679e-05
356,8.904391143005341e-05
357,6.954199786074848e-05
358,6.093237425375264e-05
359,6.736417775149069e-05
360,5.705600366733658e-05
361,6.618133544786056e-05
362,5.0269937310076786e-05
363,2.9232432522500553e-05
364,3.164063558263782e-05
365,8.568483268997321e-05
366,8.695987125975079e-05
367,4.0855398037820126e-05
368,4.9868896045760876e-05
369,8.312624704558403e-05
370,0.00019550649594748392
371,0.00013471101604712506
372,4.5560147736978254e-05
373,9.553190272223825e-05
374,0.00011027121460453297
375,6.377863986320639e-05
376,7.284200995248588e-05
377,0.00010649320659770941
378,8.304345283249859e-05
379,9.836855266864101e-05
380,7.330628801961817e-05
381,0.00010904446620164284
382,9.669559228010863e-05
383,2.4206467242038342e-05
384,0.00010347513756035672
385,0.00011101719119324115
386,0.00014032614659906055
387,6.215894585087275e-05
388,0.0001243748921600248
389,8.431895354685063e-05
390,0.0001349979625956621
391,0.00013437551557823706
392,8.404953326438166e-05
393,5.452398775863306e-05
394,6.3509598961294e-05
395,6.911293312441557e-05
396,8.374231632236236e-05
397,9.147958019942356e-05
398,7.817362929927186e-05
399,5.555286691863633e-05
400,5.086107945923383e-05
401,7.28923285350902e-05
402,6.0069696943780096e-05
403,6.983919174672338e-05
404,0.0001618252749418995
405,0.0001374084034371966
406,9.756563037323455e-05
407,7.641207109069607e-05
408,6.851936559542083e-05
409,0.00016851841670965465
410,8.956210003816523e-05
411,7.81195432258149e-05
412,9.161187335848808e-05
413,8.900565711276917e-05
414,0.00019931953283958137
415,0.00019151299493387343
416,8.98043688115043e-05
417,8.13324704116288e-05
418,0.0001644737615909738
419,0.0002887845340107257
420,0.00014504691935144365
421,5.797947936419708e-05
422,7.376131373651637e-05
423,5.8800170154427175e-05
424,9.426773625212567e-05
425,7.464851187251042e-05
426,0.00015523757101618685
427,0.00011402176533010788
428,0.00011280580038146582
429,0.0001286666364952301
430,8.320235792780295e-05
431,0.00014113741781329736
432,0.0001805787263341093
433,8.65452705208251e-05
434,0.00010713564358108366
435,9.091020813987901e-05
436,0.0002046979131894962
437,0.00012469569931757482
438,6.483645120169967e-05
439,4.354952106950804e-05
440,4.678847271861741e-05
441,9.70679515376105e-05
442,6.172303310449933e-05
443,0.00014268796621763613
444,0.0002329986974170121
445,0.0006248272315133363
446,0.0002829967794241384
447,0.00033267297258134933
448,0.00014776526622881648
449,0.00016512076302509134
450,8.463769263471477e-05
451,5.748776347900275e-05
452,7.443474911876062e-05
453,6.0313216818030926e-05
454,9.728708482725779e-05
455,0.00011626969656693593
456,0.00010661615863985693
457,6.505921446660068e-05
458,4.344683826881616e-05
459,5.48462199427983e-05
460,6.314351843078233e-05
461,0.0001047047961037606
462,7.73172462383324e-05
463,7.761022619282207e-05
464,8.269290810858365e-05
465,5.934662343255089e-05
466,0.00011296849867600637
467,0.00016265856926717486
468,0.00018894480065985894
469,7.851578629924916e-05
470,6.938243198722679e-05
471,8.581529812848507e-05
472,0.00018433511480300997
473,0.000261616437152649
474,0.0005040137213654817
475,0.0002687449237176528
476,9.732001538698872e-05
477,8.348664111205532e-05
478,9.20772593114331e-05
479,6.381098076720566e-05
480,7.794020226962554e-05
481,6.867926470780125e-05
482,9.11077824033176e-05
483,0.00015093539647447566
484,7.981817725521978e-05
485,4.860146170055183e-05
486,4.4953055597337276e-05
487,5.479766368807759e-05
488,9.25061782860818e-05
489,6.654615093187507e-05
490,4.263974624336697e-05
491,5.8126038190190836e-05
492,0.0002447302021513072
493,0.00015403530963643182
494,5.3258832607146664e-05
495,5.0861887757491786e-05
496,5.614166611849214e-05
