epoch,train_loss
357,1.0463227257181036e-05
358,2.1219634678952085e-05
359,2.2767490797074667e-05
360,1.2507100412525082e-05
361,1.6306055355623052e-05
362,2.204285813907821e-05
363,2.307958172120076e-05
364,1.5016106711603546e-05
365,2.2779591472499305e-05
366,3.2523521682984816e-05
367,5.131040634296369e-05
368,5.229892382582572e-05
369,4.621864918590291e-05
370,1.7867008258084145e-05
371,1.6872253703089275e-05
372,1.6118111155568234e-05
373,1.6678130911410942e-05
374,2.7868801407748833e-05
375,4.5163495209029254e-05
376,3.1565834979119246e-05
377,4.5077887413450905e-05
378,1.7422954442736227e-05
379,1.368373978039017e-05
380,1.350843076579622e-05
381,1.0984367630347455e-05
382,9.308097105531488e-06
383,1.583911953275674e-05
384,1.3065881042469603e-05
385,1.0191600161609433e-05
386,1.1317571685746467e-05
387,1.6420524783219056e-05
388,1.4317480175426075e-05
389,1.1114423856876481e-05
390,1.2397247094971439e-05
391,1.9543007480630572e-05
392,1.8632160814983458e-05
393,1.7917809115412333e-05
394,1.9507853933949568e-05
395,1.3895436647241391e-05
396,1.309674113751195e-05
397,1.7574141262836445e-05
398,1.1570443166419864e-05
399,1.3301332091941732e-05
400,1.6281888224511932e-05
401,1.3628000912528175e-05
402,2.214399525352443e-05
403,4.056032133424499e-05
404,3.7234508757440686e-05
405,4.3206408857561955e-05
406,2.0706453869934194e-05
407,1.913291077168348e-05
408,1.6688326377334305e-05
409,1.1386318055883748e-05
410,1.337878281143882e-05
411,2.0085037067474332e-05
412,2.467514883998471e-05
413,7.566430055400512e-05
414,8.322011902540301e-05
415,0.00013843032308310892
416,0.0001448286862190192
417,0.00011656812227253491
418,0.0001256407148806223
419,4.644375482409184e-05
420,6.292574495698015e-05
421,8.715237612098766e-05
422,7.856087443845657e-05
423,5.21583776086724e-05
424,4.8639524781416794e-05
425,6.918719858125162e-05
426,9.636308047144364e-05
427,5.998587069674007e-05
428,9.029981750548662e-05
429,3.3870649470676044e-05
430,3.7772291883205374e-05
431,2.3071945482418716e-05
432,1.5919983828401502e-05
433,1.4236920045126074e-05
434,1.5041744184903412e-05
435,2.673975880801057e-05
436,4.122093948050557e-05
437,4.2324065846817877e-05
438,6.937614877339608e-05
439,0.00011912094299380745
440,5.141321283493502e-05
441,4.5580176204869835e-05
442,4.997381001885515e-05
443,9.513675468042493e-05
444,0.0001071508845294981
445,6.991134190078203e-05
446,5.341188213302909e-05
447,7.093306388317918e-05
448,9.345068289500584e-05
449,4.2347091221017766e-05
450,3.659260025112114e-05
451,5.9496017517327955e-05
452,0.00010935753040636579
453,0.0005915494868531824
454,0.0012114263624728968
455,0.0003880581692404424
456,0.00012652074510697276
457,0.0001854090645792894
458,0.00011766046227421612
459,8.223747766654318e-05
460,0.00015986417565727606
461,0.00014801245076038563
462,0.00028075809702083157
463,0.0005395835993112996
464,0.000912899947919262
465,0.00041060504311947926
466,0.004941083377343602
467,0.007859909029987951
468,0.0020602822070941327
469,0.0016493605449795722
470,0.001129099674290046
471,0.0005197163836176817
472,0.0005478756250037501
473,0.0002983696002047509
474,0.00020225762418704107
475,0.00016118931331826996
476,0.00010228992080859219
477,3.656103726825677e-05
478,1.89026308968702e-05
479,1.3519109567520596e-05
480,1.2143365468849273e-05
481,8.610721215518424e-06
482,9.348730903487498e-06
483,1.1069621905335225e-05
484,1.0678975013433955e-05
485,1.069872714651865e-05
486,1.6691376337500212e-05
487,1.2916987240411496e-05
488,1.0028711555302531e-05
489,1.1054826533533439e-05
490,9.95748241621186e-06
491,1.1964953258332873e-05
492,1.325234631318987e-05
493,8.323904330609366e-06
494,1.2591897757374682e-05
495,3.6195218550953236e-05
496,2.6934269347596757e-05
